flight,date,time
SWA1009,2020-03-05,22:15:03
SWA933,2020-03-05,22:17:02
UAL2483,2020-03-05,22:19:02
SWA419,2020-03-05,22:19:02
ATN3784,2020-03-05,22:20:02
JBU1623,2020-03-05,22:20:02
AAL1721,2020-03-05,22:21:02
SWA231,2020-03-05,22:22:03
AAL1394,2020-03-05,22:23:02
SWA12,2020-03-05,22:24:03
SWA1492,2020-03-05,22:24:03
AAL348,2020-03-05,22:26:03
DAL3064,2020-03-05,22:30:03
FFT1151,2020-03-05,22:30:03
QXE2804,2020-03-05,22:30:03
JSX414,2020-03-05,22:31:02
FFT1731,2020-03-05,22:33:02
ASA640,2020-03-05,22:34:02
N395BC,2020-03-05,22:34:02
JBU135,2020-03-05,22:36:02
SWA1505,2020-03-05,22:36:02
AAL1618,2020-03-05,22:38:02
JBU530,2020-03-05,22:38:02
N720JM,2020-03-05,22:39:02
AAY509,2020-03-05,22:39:02
SWA1476,2020-03-05,22:43:02
N8003X,2020-03-05,22:43:02
AAL2097,2020-03-05,22:45:02
SWA1495,2020-03-05,22:47:03
N12SY,2020-03-05,22:47:03
DAL2477,2020-03-05,22:48:02
SWA1039,2020-03-05,22:49:03
SWA1308,2020-03-05,22:51:02
UAL663,2020-03-05,22:53:03
AAY586,2020-03-05,22:53:03
SWA577,2020-03-05,22:53:03
JBU14,2020-03-05,22:53:03
SWA1714,2020-03-05,22:54:02
N108LN,2020-03-05,22:56:02
AAL2006,2020-03-05,22:56:02
SWA6655,2020-03-05,22:57:03
DAL1162,2020-03-05,22:58:02
AAL596,2020-03-05,22:58:02
DAL2209,2020-03-05,22:59:03
SWA868,2020-03-05,22:59:03
UAL1813,2020-03-05,23:01:02
ASH5799,2020-03-05,23:01:02
SWA442,2020-03-05,23:01:02
AAL584,2020-03-05,23:01:02
AAL2732,2020-03-05,23:03:02
ASH6368,2020-03-05,23:03:02
UAL1479,2020-03-05,23:04:02
SWA451,2020-03-05,23:05:02
N29LJ,2020-03-05,23:05:02
SKW3263,2020-03-05,23:06:02
SWA968,2020-03-05,23:06:02
FFT2139,2020-03-05,23:09:03
AAY518,2020-03-05,23:09:03
AAL1439,2020-03-05,23:10:02
UAL1296,2020-03-05,23:11:02
UAL730,2020-03-05,23:11:02
FFT1425,2020-03-05,23:12:03
AAL2674,2020-03-05,23:14:03
SCX609,2020-03-05,23:15:02
AAL690,2020-03-05,23:15:02
AAL2588,2020-03-05,23:18:02
ATN3780,2020-03-05,23:19:02
DAL2167,2020-03-05,23:19:02
ASA636,2020-03-05,23:19:02
DAL1780,2020-03-05,23:20:02
UAL1979,2020-03-05,23:20:02
AAL1280,2020-03-05,23:22:02
AAL10,2020-03-05,23:24:02
AAL1658,2020-03-05,23:26:02
AAL2568,2020-03-05,23:26:02
BSK695,2020-03-05,23:27:02
UAL2339,2020-03-05,23:27:02
JBU136,2020-03-05,23:28:02
ASA1996,2020-03-05,23:29:02
AAL981,2020-03-05,23:30:02
DAL924,2020-03-05,23:31:02
AAL2237,2020-03-05,23:32:02
SKW2985,2020-03-05,23:35:02
UAL1941,2020-03-05,23:35:02
ASA470,2020-03-05,23:35:02
AAL2175,2020-03-05,23:38:02
N372MZ,2020-03-05,23:42:03
AAL84,2020-03-05,23:44:03
AAL2672,2020-03-05,23:47:02
UAL716,2020-03-05,23:48:02
ASA556,2020-03-05,23:53:02
NKS954,2020-03-05,23:54:02
AAL1744,2020-03-05,23:57:02
AAL2661,2020-03-05,23:58:02
DAL758,2020-03-05,23:59:03
