flight,date,time
SKW468L,2020-03-02,23:08:02
ASA636,2020-03-02,23:09:03
SWA868,2020-03-02,23:10:02
AAL1439,2020-03-02,23:10:02
AAY534,2020-03-02,23:10:02
SWA1017,2020-03-02,23:13:03
ASH6368,2020-03-02,23:13:03
SWA2550,2020-03-02,23:13:03
SWA451,2020-03-02,23:14:02
SKW2983,2020-03-02,23:14:02
AAL2588,2020-03-02,23:14:02
AAL690,2020-03-02,23:14:02
SKW3263,2020-03-02,23:15:03
JBU135,2020-03-02,23:17:02
CYO882,2020-03-02,23:17:02
ATN3780,2020-03-02,23:18:03
AAL1618,2020-03-02,23:19:02
AAL2237,2020-03-02,23:19:02
UAL1882,2020-03-02,23:19:02
SWA1039,2020-03-02,23:20:02
SKW2985,2020-03-02,23:20:02
AAL584,2020-03-02,23:21:02
NKS619,2020-03-02,23:21:02
FFT2883,2020-03-02,23:23:02
SIS95,2020-03-02,23:23:02
SWA170,2020-03-02,23:24:02
AAL1658,2020-03-02,23:26:02
JBU603,2020-03-02,23:26:02
UAL1813,2020-03-02,23:27:03
UAL1544,2020-03-02,23:29:02
AAL2674,2020-03-02,23:29:02
AAY651,2020-03-02,23:31:03
AAL316,2020-03-02,23:32:02
NKS128,2020-03-02,23:35:02
AAY617,2020-03-02,23:36:02
AAL10,2020-03-02,23:37:02
AAY57,2020-03-02,23:39:02
UAL1976,2020-03-02,23:40:02
DAL1780,2020-03-02,23:41:02
N353VA,2020-03-02,23:45:02
AAL1280,2020-03-02,23:45:02
AAL2175,2020-03-02,23:49:02
AAL221,2020-03-02,23:50:02
AAL981,2020-03-02,23:54:02
ASH5870,2020-03-02,23:54:02
DAL3064,2020-03-02,23:58:03
