flight,date,time
UAL1115,2020-03-07,21:11:02
ASY487,2020-03-07,21:11:02
SWA6084,2020-03-07,21:11:02
ATN3784,2020-03-07,21:13:02
UAL2157,2020-03-07,21:14:02
SWA3971,2020-03-07,21:16:03
UAL234,2020-03-07,21:18:03
SWA2973,2020-03-07,21:20:03
AAL867,2020-03-07,21:21:03
SWA4917,2020-03-07,21:21:03
ASH5837,2020-03-07,21:22:02
SWA4061,2020-03-07,21:23:02
ASA1049,2020-03-07,21:24:02
AAL402,2020-03-07,21:25:02
AAL699,2020-03-07,21:25:02
ASA1340,2020-03-07,21:25:02
SKW2950,2020-03-07,21:26:03
SWA3350,2020-03-07,21:26:03
MSQT617,2020-03-07,21:29:02
DAL2237,2020-03-07,21:30:02
AAL2482,2020-03-07,21:30:02
SWA1859,2020-03-07,21:30:02
AAL2106,2020-03-07,21:32:03
AAL1769,2020-03-07,21:33:02
SWA1573,2020-03-07,21:33:02
SKW3085,2020-03-07,21:34:03
DAL1057,2020-03-07,21:35:02
UAL651,2020-03-07,21:36:02
SWA2498,2020-03-07,21:36:02
DAL2034,2020-03-07,21:37:02
CPZ6024,2020-03-07,21:37:02
AAL1992,2020-03-07,21:38:02
SWA3478,2020-03-07,21:40:02
CPZ6042,2020-03-07,21:40:02
AAL2048,2020-03-07,21:41:02
SKW3012,2020-03-07,21:42:02
SKW3040,2020-03-07,21:42:02
AAL559,2020-03-07,21:43:02
SWA3236,2020-03-07,21:43:02
AAL2697,2020-03-07,21:44:02
SWA4393,2020-03-07,21:46:03
ACA935,2020-03-07,21:46:03
SKW5396,2020-03-07,21:46:03
AAY648,2020-03-07,21:47:02
SWA4150,2020-03-07,21:48:03
SKW2982,2020-03-07,21:49:02
JBU101,2020-03-07,21:50:03
UAL1842,2020-03-07,21:52:02
SWA6005,2020-03-07,21:54:02
SWA6240,2020-03-07,21:54:02
AAY696,2020-03-07,21:55:02
SWA929,2020-03-07,21:57:03
AAL820,2020-03-07,21:57:03
ASA646,2020-03-07,21:57:03
SKW3119,2020-03-07,21:58:02
AAL2732,2020-03-07,22:00:02
SKW3046,2020-03-07,22:00:02
CPZ5735,2020-03-07,22:01:03
DAL740,2020-03-07,22:05:03
AAL2746,2020-03-07,22:05:03
AAY4100,2020-03-07,22:05:03
SKW3067,2020-03-07,22:06:03
ASH5833,2020-03-07,22:07:02
UAL2358,2020-03-07,22:08:03
AAL1295,2020-03-07,22:10:03
AAL2637,2020-03-07,22:11:02
UAL483,2020-03-07,22:11:02
AAL1394,2020-03-07,22:12:02
N17NY,2020-03-07,22:13:03
WJA1465,2020-03-07,22:14:02
AAL2108,2020-03-07,22:14:02
SWA2866,2020-03-07,22:15:03
SKW3054,2020-03-07,22:16:02
AAL348,2020-03-07,22:16:02
JBU135,2020-03-07,22:17:02
VIV060,2020-03-07,22:17:02
SKW5924,2020-03-07,22:17:02
UAL1193,2020-03-07,22:18:02
SCX611,2020-03-07,22:19:02
AAL690,2020-03-07,22:19:02
N333KE,2020-03-07,22:20:02
WJA1494,2020-03-07,22:20:02
SKW468L,2020-03-07,22:20:02
N533AM,2020-03-07,22:21:02
AAL1280,2020-03-07,22:22:02
N587AE,2020-03-07,22:23:02
AAL634,2020-03-07,22:25:02
SWA3832,2020-03-07,22:25:02
AAL1439,2020-03-07,22:26:02
AAL596,2020-03-07,22:26:02
SWA4151,2020-03-07,22:27:03
SWA9010,2020-03-07,22:28:02
NKS1345,2020-03-07,22:28:02
SWA3743,2020-03-07,22:28:02
SWA2807,2020-03-07,22:28:02
SWA4117,2020-03-07,22:29:03
QXE2804,2020-03-07,22:29:03
JBU988,2020-03-07,22:29:03
N124UV,2020-03-07,22:30:02
FFT757,2020-03-07,22:30:02
DAL726,2020-03-07,22:31:02
ASA640,2020-03-07,22:32:03
SWA3556,2020-03-07,22:32:03
SWA2844,2020-03-07,22:34:03
ANGEL2,2020-03-07,22:34:03
SWA725,2020-03-07,22:35:02
AAL1618,2020-03-07,22:36:03
JBU136,2020-03-07,22:37:02
SWA3534,2020-03-07,22:38:03
AAL1721,2020-03-07,22:39:02
SWA3786,2020-03-07,22:39:02
JBU90,2020-03-07,22:40:03
SWA4928,2020-03-07,22:40:03
JBU530,2020-03-07,22:43:02
DAL2209,2020-03-07,22:44:02
AAL2097,2020-03-07,22:44:02
SWA2925,2020-03-07,22:44:02
SWA2988,2020-03-07,22:45:03
SWA6020,2020-03-07,22:45:03
AAL2237,2020-03-07,22:45:03
CMP456,2020-03-07,22:45:03
N512LL,2020-03-07,22:47:02
ATN3731,2020-03-07,22:48:02
AAL2588,2020-03-07,22:49:02
AAL1632,2020-03-07,22:49:02
AAL584,2020-03-07,22:49:02
SWA1406,2020-03-07,22:51:02
SWA1342,2020-03-07,22:51:02
ASA1367,2020-03-07,22:51:02
AAL981,2020-03-07,22:52:02
AAY662,2020-03-07,22:52:02
JBU14,2020-03-07,22:52:02
ASH6090,2020-03-07,22:53:02
DAL1162,2020-03-07,22:54:02
SWA6159,2020-03-07,22:54:02
AAL2889,2020-03-07,22:55:02
AAL2175,2020-03-07,22:55:02
SWA3882,2020-03-07,22:56:02
AAL1658,2020-03-07,22:57:02
UAL1479,2020-03-07,22:57:02
ASH5790,2020-03-07,22:58:02
N144AB,2020-03-07,22:59:02
FFT2931,2020-03-07,23:00:02
SWA4338,2020-03-07,23:01:02
N605L,2020-03-07,23:02:02
ASA1976,2020-03-07,23:02:02
SWA3345,2020-03-07,23:09:03
SKW3263,2020-03-07,23:10:02
SWA3869,2020-03-07,23:11:02
ASH5870,2020-03-07,23:11:02
AAL1209,2020-03-07,23:11:02
AAL399,2020-03-07,23:12:02
AAY617,2020-03-07,23:14:02
AAL640,2020-03-07,23:16:03
SWA5048,2020-03-07,23:16:03
ASA556,2020-03-07,23:18:03
ASA636,2020-03-07,23:19:02
UAL1979,2020-03-07,23:19:02
ATN3780,2020-03-07,23:19:02
AAY509,2020-03-07,23:21:02
AAL2006,2020-03-07,23:23:02
DAL2845,2020-03-07,23:23:02
SIA7980,2020-03-07,23:27:02
SWA6300,2020-03-07,23:28:02
FFT2883,2020-03-07,23:29:02
UAL730,2020-03-07,23:30:02
UAL1765,2020-03-07,23:31:02
N77ME,2020-03-07,23:33:02
ASA625,2020-03-07,23:34:02
NKS619,2020-03-07,23:35:02
SWA4334,2020-03-07,23:35:02
SWA6193,2020-03-07,23:36:02
SWA4579,2020-03-07,23:37:03
AAL327,2020-03-07,23:38:02
DAL1314,2020-03-07,23:40:02
AAL2447,2020-03-07,23:40:02
AAL10,2020-03-07,23:41:02
SWA2313,2020-03-07,23:41:02
AAL2864,2020-03-07,23:41:02
AAL2674,2020-03-07,23:41:02
AAL303,2020-03-07,23:41:02
SWA3086,2020-03-07,23:42:02
N400TC,2020-03-07,23:43:02
AAL2568,2020-03-07,23:43:02
FFT756,2020-03-07,23:44:02
UAL1575,2020-03-07,23:45:02
SWA6226,2020-03-07,23:48:02
AAY674,2020-03-07,23:50:02
DAL326,2020-03-07,23:50:02
UAL1976,2020-03-07,23:51:02
JBU150,2020-03-07,23:53:02
N970AE,2020-03-07,23:54:03
UAL1882,2020-03-07,23:54:03
SWA3261,2020-03-07,23:55:02
AAL84,2020-03-07,23:58:02
SWA4964,2020-03-07,23:58:02
