flight,date,time
ENY4018,2025-06-15,22:04:02
UAL1611,2025-06-15,22:06:02
DAL1365,2025-06-15,22:06:02
ASA819,2025-06-15,22:06:02
DAL2692,2025-06-15,22:08:02
UAL2700,2025-06-15,22:10:03
ACA1074,2025-06-15,22:12:02
AAL177,2025-06-15,22:13:02
ACA511,2025-06-15,22:15:02
JBU97,2025-06-15,22:17:02
UAL546,2025-06-15,22:17:02
ASA16,2025-06-15,22:18:03
ASA41,2025-06-15,22:20:02
ASA460,2025-06-15,22:21:02
DAL2571,2025-06-15,22:22:02
JBU95,2025-06-15,22:22:02
RPA4779,2025-06-15,22:24:02
DAL913,2025-06-15,22:30:02
UAL1960,2025-06-15,22:32:02
DAL1711,2025-06-15,22:33:02
SCX1914,2025-06-15,22:33:02
ASA355,2025-06-15,22:34:02
AAL3233,2025-06-15,22:36:02
RCH024,2025-06-15,22:36:02
DAL2961,2025-06-15,22:38:02
AAL1582,2025-06-15,22:41:02
ASA287,2025-06-15,22:44:02
JBU924,2025-06-15,22:45:02
N95RS,2025-06-15,22:46:02
UAL1495,2025-06-15,22:47:02
DAL2846,2025-06-15,22:47:02
N611PL,2025-06-15,22:47:02
POE444,2025-06-15,22:47:02
UAL2413,2025-06-15,22:50:02
AAL2459,2025-06-15,22:52:02
SWA1191,2025-06-15,22:54:03
ENY4219,2025-06-15,22:55:02
DAL321,2025-06-15,22:56:02
DAL2703,2025-06-15,22:58:02
AAL1453,2025-06-15,22:58:02
DAL475,2025-06-15,22:59:02
BAW6AC,2025-06-15,22:59:02
ACA186,2025-06-15,23:00:02
AAY554,2025-06-15,23:00:02
SYB926,2025-06-15,23:03:02
AAL310,2025-06-15,23:05:02
EIN124,2025-06-15,23:05:02
RPA4499,2025-06-15,23:05:02
DAL2131,2025-06-15,23:06:02
UAL210,2025-06-15,23:09:02
UAL912,2025-06-15,23:09:02
RPA5668,2025-06-15,23:09:02
EDV4800,2025-06-15,23:10:02
JBU616,2025-06-15,23:10:02
DAL2768,2025-06-15,23:12:02
DAL697,2025-06-15,23:13:02
RPA3493,2025-06-15,23:15:02
DAL667,2025-06-15,23:17:02
JBU333,2025-06-15,23:21:03
N419JS,2025-06-15,23:22:02
DAL1392,2025-06-15,23:24:02
EDV5054,2025-06-15,23:25:02
UAL2229,2025-06-15,23:26:02
UAL1283,2025-06-15,23:28:02
DAL533,2025-06-15,23:33:02
LOT4,2025-06-15,23:33:02
DAL2806,2025-06-15,23:34:02
SKW9913,2025-06-15,23:39:02
UAL1094,2025-06-15,23:39:02
UAL1756,2025-06-15,23:41:02
AAL1841,2025-06-15,23:45:02
ENY4248,2025-06-15,23:48:02
UAL3031,2025-06-15,23:49:03
GTI8238,2025-06-15,23:51:02
DAL2255,2025-06-15,23:51:02
RPA4397,2025-06-15,23:54:02
DAL795,2025-06-15,23:58:02
