flight,date,time
JIA5656,2024-07-25,23:34:02
FRG9125,2024-07-25,23:36:03
WJA1115,2024-07-25,23:38:03
JIA5373,2024-07-25,23:38:03
UAL416,2024-07-25,23:40:03
JBU247,2024-07-25,23:41:02
UAL1535,2024-07-25,23:46:02
JBU333,2024-07-25,23:47:02
LOT4,2024-07-25,23:48:02
FFT3183,2024-07-25,23:48:02
ACA122,2024-07-25,23:51:02
CJT938,2024-07-25,23:51:02
NKS711,2024-07-25,23:51:02
JBU783,2024-07-25,23:59:02
