flight,date,time
AAY2438,2021-07-23,20:41:02
JBU1523,2021-07-23,20:42:02
RPA4934,2021-07-23,20:42:02
SWA1017,2021-07-23,20:44:02
DAL1131,2021-07-23,20:45:02
BOX412,2021-07-23,20:48:02
SWA153,2021-07-23,20:49:03
SWA1632,2021-07-23,20:52:02
AMX026,2021-07-23,20:57:02
SWA693,2021-07-23,21:02:02
LOT4NL,2021-07-23,21:05:03
DAL1025,2021-07-23,21:06:02
KAL9060,2021-07-23,21:06:02
RPA5724,2021-07-23,21:13:03
SWA184,2021-07-23,21:24:02
DAL2004,2021-07-23,21:36:02
AZG4481,2021-07-23,21:45:02
CGRJP,2021-07-23,21:47:03
UAL1496,2021-07-23,22:08:02
SWA1520,2021-07-23,22:12:03
N611AZ,2021-07-23,22:25:02
SWA766,2021-07-23,22:36:03
SWA402,2021-07-23,22:59:02
AFR6735,2021-07-23,23:41:03
DAL2040,2021-07-23,23:47:03
