flight,date,time
UAL1574,2021-07-10,17:36:02
UAL2032,2021-07-10,17:37:02
ATN3487,2021-07-10,17:37:02
FFT623,2021-07-10,17:37:02
FFT538,2021-07-10,17:37:02
UAL2052,2021-07-10,17:38:02
GJS4469,2021-07-10,17:39:02
AAL1355,2021-07-10,17:39:02
JBU534,2021-07-10,17:40:02
ENY3556,2021-07-10,17:40:02
JIA5146,2021-07-10,17:40:02
RPA3695,2021-07-10,17:42:02
GJS4521,2021-07-10,17:42:02
UAL1135,2021-07-10,17:44:02
JBU777,2021-07-10,17:45:03
LXJ577,2021-07-10,17:48:02
JBU620,2021-07-10,17:49:02
WWI93,2021-07-10,17:49:02
N793XJ,2021-07-10,17:50:02
AWI3908,2021-07-10,17:51:03
ETD76T,2021-07-10,17:53:02
N190SA,2021-07-10,17:53:02
DAL1606,2021-07-10,17:54:02
DAL735,2021-07-10,17:55:02
RPA5607,2021-07-10,17:56:02
GAJ900,2021-07-10,17:56:02
EJA519,2021-07-10,17:57:02
AAL2633,2021-07-10,18:00:03
UAL1496,2021-07-10,18:00:03
JBU1415,2021-07-10,18:01:02
EJA752,2021-07-10,18:01:02
JBU2256,2021-07-10,18:01:02
JBU616,2021-07-10,18:03:03
RPA5608,2021-07-10,18:05:03
SKW3967,2021-07-10,18:05:03
AAL1423,2021-07-10,18:05:03
N3518G,2021-07-10,18:05:03
SWR9K,2021-07-10,18:07:02
JBU81,2021-07-10,18:08:02
GJS4496,2021-07-10,18:09:02
RPA4764,2021-07-10,18:09:02
N436EP,2021-07-10,18:09:02
ENY4410,2021-07-10,18:10:02
JBU711,2021-07-10,18:11:02
EDV4687,2021-07-10,18:11:02
UAL2041,2021-07-10,18:12:03
EDV5263,2021-07-10,18:13:02
DAL2004,2021-07-10,18:16:03
SKW4303,2021-07-10,18:17:02
XOJ757,2021-07-10,18:17:02
AAL184,2021-07-10,18:17:02
DAL1063,2021-07-10,18:18:02
UAL1525,2021-07-10,18:20:02
DAL567,2021-07-10,18:21:03
SKW398P,2021-07-10,18:23:02
DAL2186,2021-07-10,18:25:02
RPA3415,2021-07-10,18:26:03
DAL811,2021-07-10,18:26:03
FFT2015,2021-07-10,18:27:02
EDV5112,2021-07-10,18:28:03
WJA672,2021-07-10,18:28:03
SKW3093,2021-07-10,18:30:03
DAL1441,2021-07-10,18:30:03
DAL1127,2021-07-10,18:30:03
SKW3797,2021-07-10,18:31:02
FFT227,2021-07-10,18:32:02
FFT171,2021-07-10,18:34:02
DAL2137,2021-07-10,18:34:02
N345MA,2021-07-10,18:35:02
JBU71,2021-07-10,18:36:03
SWA4399,2021-07-10,18:36:03
RPA5724,2021-07-10,18:39:02
UAL1914,2021-07-10,18:39:02
SKW3833,2021-07-10,18:41:02
SKW5213,2021-07-10,18:41:02
AAL2132,2021-07-10,18:42:03
DAL1027,2021-07-10,18:42:03
UAL2053,2021-07-10,18:44:02
AWI3755,2021-07-10,18:45:02
NKS729,2021-07-10,18:45:02
UAL912,2021-07-10,18:46:02
EDV5157,2021-07-10,18:46:02
DAL1053,2021-07-10,18:46:02
AAL117,2021-07-10,18:47:02
UAL496,2021-07-10,18:48:02
DAL1251,2021-07-10,18:49:02
AAL208,2021-07-10,18:49:02
DAL1205,2021-07-10,18:50:02
AWI3794,2021-07-10,18:52:02
DAL2199,2021-07-10,18:52:02
PDT6168,2021-07-10,18:52:02
SCX784,2021-07-10,18:55:03
AAY2151,2021-07-10,18:55:03
AFR153,2021-07-10,18:55:03
WJA718,2021-07-10,18:55:03
UAL1554,2021-07-10,18:56:02
ICE10K,2021-07-10,18:56:02
DAL1074,2021-07-10,18:56:02
EDV5082,2021-07-10,18:57:03
XOJ765,2021-07-10,18:58:02
SKW3602,2021-07-10,19:01:02
ASA771,2021-07-10,19:03:02
KFS48,2021-07-10,19:04:02
SKW5669,2021-07-10,19:05:02
SKW2975,2021-07-10,19:05:02
AAL2918,2021-07-10,19:06:03
QTR7UY,2021-07-10,19:06:03
UAL504,2021-07-10,19:07:02
DAL2260,2021-07-10,19:07:02
SWA6738,2021-07-10,19:07:02
DAL844,2021-07-10,19:07:02
DAL2076,2021-07-10,19:07:02
DAL2503,2021-07-10,19:08:03
DAL720,2021-07-10,19:08:03
UAL397,2021-07-10,19:09:02
N868AA,2021-07-10,19:09:02
WSW108,2021-07-10,19:09:02
AAL2576,2021-07-10,19:10:03
DAL2273,2021-07-10,19:10:03
JBU67,2021-07-10,19:10:03
UAL764,2021-07-10,19:11:03
PDT6237,2021-07-10,19:11:03
UAL2119,2021-07-10,19:11:03
UAL1887,2021-07-10,19:14:02
ENY3893,2021-07-10,19:15:03
ENY3688,2021-07-10,19:16:02
EJA616,2021-07-10,19:16:02
EJA606,2021-07-10,19:16:02
DAL2752,2021-07-10,19:17:02
UAL2258,2021-07-10,19:19:02
JBU1106,2021-07-10,19:20:03
AAL412,2021-07-10,19:21:02
NKS1069,2021-07-10,19:21:02
RPA4961,2021-07-10,19:22:02
RJA264,2021-07-10,19:22:02
ASA714,2021-07-10,19:23:02
RPA5801,2021-07-10,19:23:02
JBU187,2021-07-10,19:24:03
DAL1389,2021-07-10,19:25:02
ENY4123,2021-07-10,19:25:02
DAL789,2021-07-10,19:29:02
SKW3050,2021-07-10,19:29:02
ENY3814,2021-07-10,19:30:02
UAL2488,2021-07-10,19:30:02
PDT6144,2021-07-10,19:31:02
AAL2682,2021-07-10,19:32:02
ENY3735,2021-07-10,19:33:02
RPA9924,2021-07-10,19:33:02
UAL1211,2021-07-10,19:34:02
AAL1555,2021-07-10,19:37:02
SKW5785,2021-07-10,19:38:02
JBU1387,2021-07-10,19:38:02
JBU135,2021-07-10,19:39:02
DAL932,2021-07-10,19:39:02
AFR6736,2021-07-10,19:40:02
SWA2874,2021-07-10,19:40:02
UAL3019,2021-07-10,19:40:02
UAE236,2021-07-10,19:41:03
SWA2615,2021-07-10,19:42:02
UAL1239,2021-07-10,19:42:02
UAL2652,2021-07-10,19:43:03
RPA3583,2021-07-10,19:43:03
UAL293,2021-07-10,19:43:03
JBU358,2021-07-10,19:43:03
ENY4321,2021-07-10,19:44:02
SKW3238,2021-07-10,19:44:02
ENY4017,2021-07-10,19:46:02
SKW4124,2021-07-10,19:47:02
PDT6186,2021-07-10,19:47:02
RPA3590,2021-07-10,19:48:02
UAL2615,2021-07-10,19:49:02
UAL1153,2021-07-10,19:49:02
RPA3651,2021-07-10,19:50:02
SWA3524,2021-07-10,19:52:02
ENY4406,2021-07-10,19:52:02
ENY4040,2021-07-10,19:54:02
BAW24R,2021-07-10,19:57:03
NKS427,2021-07-10,19:57:03
RPA3584,2021-07-10,19:57:03
RPA4946,2021-07-10,19:58:02
LXJ458,2021-07-10,20:00:02
SKW2979,2021-07-10,20:01:02
SKW5428,2021-07-10,20:01:02
UAL460,2021-07-10,20:01:02
EJA239,2021-07-10,20:01:02
NKS1788,2021-07-10,20:02:02
UAL330,2021-07-10,20:03:02
ENY4257,2021-07-10,20:04:02
UAL845,2021-07-10,20:07:02
SWA4863,2021-07-10,20:07:02
SWA5470,2021-07-10,20:09:03
AAL1926,2021-07-10,20:09:03
DLH4C,2021-07-10,20:10:02
DAL1040,2021-07-10,20:11:02
UAL1774,2021-07-10,20:12:03
UAL1268,2021-07-10,20:13:02
JBU97,2021-07-10,20:14:02
BOX412,2021-07-10,20:15:02
KAL9060,2021-07-10,20:16:02
FIN10,2021-07-10,20:19:03
QTR8101,2021-07-10,20:19:03
DAL2702,2021-07-10,20:20:02
WJA676,2021-07-10,20:20:02
PDT6077,2021-07-10,20:21:02
SKW3110,2021-07-10,20:22:03
VIR540,2021-07-10,20:23:02
DAL935,2021-07-10,20:24:02
THY6,2021-07-10,20:24:02
SWA3181,2021-07-10,20:26:02
DPJ70,2021-07-10,20:26:02
DAL2636,2021-07-10,20:29:03
LOT4NL,2021-07-10,20:31:03
GJS4415,2021-07-10,20:31:03
N251NG,2021-07-10,20:34:02
RPA4778,2021-07-10,20:36:02
QTR8184,2021-07-10,20:38:02
NKS185,2021-07-10,20:38:02
UAL2634,2021-07-10,20:42:02
SWA3145,2021-07-10,20:42:02
JBU993,2021-07-10,20:43:03
ABW601,2021-07-10,20:44:02
N421AL,2021-07-10,20:47:02
DAL1025,2021-07-10,20:48:03
SWA2886,2021-07-10,20:53:03
ATN3492,2021-07-10,20:53:03
N4DP,2021-07-10,20:57:02
RPA4918,2021-07-10,21:01:02
SAS944,2021-07-10,21:10:02
BAW298,2021-07-10,21:11:02
N557PK,2021-07-10,21:13:02
SWA4026,2021-07-10,21:13:02
AAY2431,2021-07-10,21:15:02
FDX3,2021-07-10,21:17:02
SWA861,2021-07-10,21:18:02
SWA4542,2021-07-10,21:21:02
JBU1424,2021-07-10,21:23:02
DAL1675,2021-07-10,21:27:03
GTI8154,2021-07-10,21:30:02
ABW408,2021-07-10,21:30:02
SKW3775,2021-07-10,21:32:02
ATN3440,2021-07-10,21:34:02
SWA3651,2021-07-10,21:36:02
GAJ902,2021-07-10,21:36:02
OAE7852,2021-07-10,21:44:02
FDX97,2021-07-10,22:01:03
JBU177,2021-07-10,22:01:03
IBE6170,2021-07-10,22:03:02
CMB503,2021-07-10,22:04:02
FDX5035,2021-07-10,22:05:02
N9997X,2021-07-10,22:13:03
THY10,2021-07-10,22:15:03
N324FP,2021-07-10,22:36:02
JBU1757,2021-07-10,22:47:02
QTR2TM,2021-07-10,23:12:02
FDX1,2021-07-10,23:14:02
VIR642,2021-07-10,23:24:02
FDX5225,2021-07-10,23:33:02
