flight,date,time
SWA615,2020-08-26,21:10:03
SWA1004,2020-08-26,21:11:02
DAL1200,2020-08-26,21:11:02
FDX1215,2020-08-26,21:11:02
SKW3617,2020-08-26,21:11:02
DAL852,2020-08-26,21:13:02
AAL2341,2020-08-26,21:13:02
N783FS,2020-08-26,21:16:03
UAL308,2020-08-26,21:18:03
QXE2641,2020-08-26,21:22:02
AAL862,2020-08-26,21:26:03
UAL594,2020-08-26,21:27:02
DAL1411,2020-08-26,21:31:02
SWA507,2020-08-26,21:32:02
AAL2254,2020-08-26,21:32:02
N662CV,2020-08-26,21:34:02
XBLQD,2020-08-26,21:37:02
SWA1861,2020-08-26,21:38:03
GREY15,2020-08-26,21:39:02
SWA1484,2020-08-26,21:43:02
SKW5415,2020-08-26,21:44:02
N644ER,2020-08-26,21:45:02
SWA226,2020-08-26,21:50:02
RAX270,2020-08-26,21:52:02
AAL153,2020-08-26,21:55:02
ATN3419,2020-08-26,21:58:02
SWA1414,2020-08-26,21:59:03
SWA330,2020-08-26,22:00:02
N786SA,2020-08-26,22:00:02
N573M,2020-08-26,22:06:02
DAL369,2020-08-26,22:07:03
ASA366,2020-08-26,22:11:02
SWA1064,2020-08-26,22:13:02
XOJ539,2020-08-26,22:15:02
N770VF,2020-08-26,22:17:02
AAL1061,2020-08-26,22:24:03
N94618,2020-08-26,22:25:02
N213SH,2020-08-26,22:35:03
AAL592,2020-08-26,22:49:03
N628TS,2020-08-26,22:50:02
N226MT,2020-08-26,23:06:02
NKS1971,2020-08-26,23:06:02
AAL457,2020-08-26,23:08:02
DAL962,2020-08-26,23:12:02
GTI4747,2020-08-26,23:13:02
ASA181,2020-08-26,23:20:03
N587AE,2020-08-26,23:33:02
AAL2289,2020-08-26,23:34:03
G72266,2020-08-26,23:48:03
N1925M,2020-08-26,23:51:02
AAL640,2020-08-26,23:57:02
