flight,date,time
UPS905,2020-02-20,21:17:02
UPS887,2020-02-20,21:18:03
AAL2106,2020-02-20,21:19:02
AAL1243,2020-02-20,21:19:02
FFT2007,2020-02-20,21:19:02
SWA4195,2020-02-20,21:20:03
N424SF,2020-02-20,21:21:02
FDX1234,2020-02-20,21:21:02
SWA1164,2020-02-20,21:22:02
UAL1844,2020-02-20,21:23:02
AAL597,2020-02-20,21:23:02
SWA1497,2020-02-20,21:24:02
AAL1740,2020-02-20,21:24:02
AAL418,2020-02-20,21:25:02
SWA2525,2020-02-20,21:25:02
DAL2845,2020-02-20,21:26:02
N303CF,2020-02-20,21:27:02
ATN3784,2020-02-20,21:27:02
SWA1482,2020-02-20,21:27:02
ASA1301,2020-02-20,21:27:02
SWA1743,2020-02-20,21:27:02
FDX1650,2020-02-20,21:29:02
ASH5733,2020-02-20,21:29:02
SWA5768,2020-02-20,21:30:02
ASH5837,2020-02-20,21:31:02
WJA1494,2020-02-20,21:32:03
AAL2048,2020-02-20,21:32:03
CPZ6042,2020-02-20,21:33:02
UAL234,2020-02-20,21:34:03
SWA50,2020-02-20,21:35:02
FDX1116,2020-02-20,21:35:02
ABX105,2020-02-20,21:36:02
SKW3989,2020-02-20,21:37:03
AAL699,2020-02-20,21:38:02
UAL1842,2020-02-20,21:38:02
AAL559,2020-02-20,21:39:03
AAL1696,2020-02-20,21:39:03
UAL2280,2020-02-20,21:40:02
SKW3085,2020-02-20,21:41:03
AAL2484,2020-02-20,21:41:03
FFT1195,2020-02-20,21:41:03
ASH5833,2020-02-20,21:43:03
SKW3040,2020-02-20,21:43:03
AAL2315,2020-02-20,21:44:02
SKW3046,2020-02-20,21:44:02
N198DM,2020-02-20,21:45:03
UPS903,2020-02-20,21:45:03
SWA2189,2020-02-20,21:45:03
JBU101,2020-02-20,21:45:03
SKW3131,2020-02-20,21:47:03
AAL2746,2020-02-20,21:49:03
AAL2697,2020-02-20,21:49:03
AAL2108,2020-02-20,21:50:02
ASH5760,2020-02-20,21:50:02
XOJ783,2020-02-20,21:50:02
SWA1226,2020-02-20,21:51:02
SKW3054,2020-02-20,21:52:02
ASH5870,2020-02-20,21:52:02
JSX403,2020-02-20,21:53:02
ASA646,2020-02-20,21:53:02
SKW3703,2020-02-20,21:53:02
SWA834,2020-02-20,21:53:02
SKW2982,2020-02-20,21:54:02
DAL3032,2020-02-20,21:54:02
SWA1277,2020-02-20,21:55:02
AAL2637,2020-02-20,21:56:02
SWA586,2020-02-20,21:58:02
FFT757,2020-02-20,21:58:02
AAL634,2020-02-20,21:59:02
CKS403,2020-02-20,22:01:02
SKW107K,2020-02-20,22:01:02
SWA1603,2020-02-20,22:03:02
DAL2329,2020-02-20,22:04:02
AAL472,2020-02-20,22:04:02
AAL1632,2020-02-20,22:04:02
JBU7,2020-02-20,22:04:02
UAL1173,2020-02-20,22:05:03
JUS726,2020-02-20,22:05:03
UAL483,2020-02-20,22:05:03
DAL895,2020-02-20,22:07:03
AAL820,2020-02-20,22:08:02
JUS205,2020-02-20,22:08:02
SWA1851,2020-02-20,22:08:02
AAL2757,2020-02-20,22:09:03
FDX1100,2020-02-20,22:09:03
AAL1295,2020-02-20,22:10:02
AAL348,2020-02-20,22:10:02
AAL2289,2020-02-20,22:11:02
AAL528,2020-02-20,22:12:03
JBU277,2020-02-20,22:14:03
SWA1657,2020-02-20,22:15:02
ASH6332,2020-02-20,22:17:02
ATN3731,2020-02-20,22:17:02
AAL1810,2020-02-20,22:24:02
AAL1107,2020-02-20,22:24:02
JBU603,2020-02-20,22:25:02
SWA2447,2020-02-20,22:26:02
SWA1492,2020-02-20,22:26:02
AAL186,2020-02-20,22:27:02
DAL740,2020-02-20,22:27:02
SWA12,2020-02-20,22:29:02
JBU135,2020-02-20,22:30:02
AAL1394,2020-02-20,22:30:02
SWA933,2020-02-20,22:30:02
AAY629,2020-02-20,22:33:02
ASA640,2020-02-20,22:34:03
DAL2477,2020-02-20,22:35:02
AAY563,2020-02-20,22:37:02
SWA1476,2020-02-20,22:38:03
N4204,2020-02-20,22:40:03
UAL395,2020-02-20,22:40:03
DAL726,2020-02-20,22:41:02
CPZ6024,2020-02-20,22:41:02
DAL2209,2020-02-20,22:43:03
DAL3064,2020-02-20,22:43:03
N489VR,2020-02-20,22:47:02
SWA4045,2020-02-20,22:47:02
AAY539,2020-02-20,22:48:02
SWA419,2020-02-20,22:50:02
AAL2097,2020-02-20,22:50:02
AAL2889,2020-02-20,22:51:02
SWA577,2020-02-20,22:53:02
N605BX,2020-02-20,22:54:03
SWA6655,2020-02-20,22:54:03
QXE2804,2020-02-20,22:55:02
SWA1308,2020-02-20,22:58:03
SWA442,2020-02-20,22:59:02
AAL1721,2020-02-20,22:59:02
DAL1598,2020-02-20,22:59:02
AAY586,2020-02-20,23:00:03
FFT1731,2020-02-20,23:01:03
SWA1714,2020-02-20,23:01:03
SWA451,2020-02-20,23:01:03
ASH5799,2020-02-20,23:02:02
AAY547,2020-02-20,23:03:03
UAL730,2020-02-20,23:03:03
UAL1479,2020-02-20,23:03:03
SKW749Z,2020-02-20,23:03:03
N604CF,2020-02-20,23:04:02
SWA1505,2020-02-20,23:04:02
JBU1158,2020-02-20,23:05:02
SWA1039,2020-02-20,23:06:02
ATN3780,2020-02-20,23:07:02
UAL1882,2020-02-20,23:07:02
ASH6368,2020-02-20,23:08:02
SKW5412,2020-02-20,23:08:02
SKW2985,2020-02-20,23:09:02
SKW5396,2020-02-20,23:10:02
AAL2421,2020-02-20,23:10:02
SKW2983,2020-02-20,23:11:02
SWA2550,2020-02-20,23:13:02
JBU90,2020-02-20,23:14:02
SWA231,2020-02-20,23:15:02
SWA868,2020-02-20,23:15:02
ASH5790,2020-02-20,23:16:02
JBU14,2020-02-20,23:16:02
XAJGT,2020-02-20,23:16:02
FFT756,2020-02-20,23:17:02
NKS339,2020-02-20,23:20:02
ASA470,2020-02-20,23:20:02
UAL1813,2020-02-20,23:22:02
AAL2237,2020-02-20,23:22:02
AAL1439,2020-02-20,23:23:02
AAL399,2020-02-20,23:24:02
AAL2674,2020-02-20,23:24:02
AAL690,2020-02-20,23:25:03
ASA636,2020-02-20,23:25:03
FFT1425,2020-02-20,23:25:03
AAL10,2020-02-20,23:26:03
AAL1280,2020-02-20,23:27:02
NKS619,2020-02-20,23:28:02
AAL2568,2020-02-20,23:32:03
AAL1658,2020-02-20,23:33:02
RAX716,2020-02-20,23:34:03
AAL2588,2020-02-20,23:35:02
SCX609,2020-02-20,23:36:02
DAL961,2020-02-20,23:38:02
AAL84,2020-02-20,23:39:02
DAL924,2020-02-20,23:39:02
AAL981,2020-02-20,23:45:02
N356P,2020-02-20,23:46:02
UAL716,2020-02-20,23:47:03
UAL1976,2020-02-20,23:47:03
AAL316,2020-02-20,23:48:02
DAL1780,2020-02-20,23:57:02
