flight,date,time
AAL399,2020-02-21,23:19:03
AAY636,2020-02-21,23:19:03
ASH6368,2020-02-21,23:19:03
AAY534,2020-02-21,23:19:03
AAL2674,2020-02-21,23:19:03
AAL2421,2020-02-21,23:20:02
UAL1544,2020-02-21,23:20:02
SCX609,2020-02-21,23:23:02
FFT2883,2020-02-21,23:24:03
SWA2550,2020-02-21,23:24:03
ATN3780,2020-02-21,23:24:03
AAL10,2020-02-21,23:25:02
SWA451,2020-02-21,23:25:02
ASA636,2020-02-21,23:26:02
AAL1658,2020-02-21,23:28:02
AAY617,2020-02-21,23:29:02
AAL2175,2020-02-21,23:31:02
DAL924,2020-02-21,23:32:03
AAL981,2020-02-21,23:34:03
AAL84,2020-02-21,23:36:03
AAL1280,2020-02-21,23:40:03
ASA865,2020-02-21,23:40:03
AAY57,2020-02-21,23:41:02
UAL1976,2020-02-21,23:42:02
SWA170,2020-02-21,23:42:02
AAL2568,2020-02-21,23:45:02
NKS954,2020-02-21,23:45:02
DAL2477,2020-02-21,23:47:03
AAL772,2020-02-21,23:49:02
AAL221,2020-02-21,23:54:02
SWA1039,2020-02-21,23:55:03
