flight,date,time
UPS557,2021-08-26,20:29:02
UAL2488,2021-08-26,20:30:03
SWA953,2021-08-26,20:31:03
DAL2473,2021-08-26,20:31:03
SKW3083,2021-08-26,20:34:02
THY6,2021-08-26,20:34:02
DAL2266,2021-08-26,20:34:02
SWA693,2021-08-26,20:34:02
JBU1757,2021-08-26,20:39:03
SKW5785,2021-08-26,20:39:03
FDX1231,2021-08-26,20:42:03
SAS944,2021-08-26,20:44:03
SKW2971,2021-08-26,20:48:03
EDV5504,2021-08-26,20:48:03
RPA4976,2021-08-26,20:48:03
JBU2256,2021-08-26,20:49:02
UPS1075,2021-08-26,20:50:03
JIA9958,2021-08-26,20:51:03
DAL2636,2021-08-26,20:52:02
AAL2041,2021-08-26,20:55:02
CMB577,2021-08-26,21:01:02
AAL2686,2021-08-26,21:01:02
UPS1125,2021-08-26,21:01:02
DAL782,2021-08-26,21:08:02
LOT4NL,2021-08-26,21:09:03
UPS63,2021-08-26,21:23:02
UAL2573,2021-08-26,21:24:02
AWI3871,2021-08-26,21:25:02
SKW4124,2021-08-26,21:27:02
UAE222,2021-08-26,21:32:02
SWA766,2021-08-26,21:33:02
VTM558,2021-08-26,21:45:02
JIA5487,2021-08-26,21:46:02
NKS3664,2021-08-26,21:47:02
UPS1085,2021-08-26,21:47:02
DAL889,2021-08-26,21:50:02
AWI3858,2021-08-26,22:04:03
N348AJ,2021-08-26,22:11:03
UAE9961,2021-08-26,22:13:03
ABD765,2021-08-26,22:19:03
BOX413,2021-08-26,22:26:02
SKW3202,2021-08-26,22:31:02
N405SP,2021-08-26,22:53:02
AAL1555,2021-08-26,23:30:03
UAL2589,2021-08-26,23:31:03
N281PM,2021-08-26,23:36:03
CLX98F,2021-08-26,23:39:02
N982CE,2021-08-26,23:45:02
QTR7CB,2021-08-26,23:59:02
