flight,date,time
SAS944,2022-07-27,21:09:02
UPS1075,2022-07-27,21:16:02
UAL2177,2022-07-27,21:17:02
DLH433,2022-07-27,21:19:02
UAL2362,2022-07-27,21:19:02
N7RX,2022-07-27,21:19:02
LOT4NL,2022-07-27,21:24:03
UAL2375,2022-07-27,21:25:02
UPS1125,2022-07-27,21:28:03
VIR142,2022-07-27,21:29:02
UAL760,2022-07-27,21:29:02
UAE22VM,2022-07-27,21:31:02
ACA184,2022-07-27,21:35:03
ICE856,2022-07-27,21:43:03
DAL1168,2022-07-27,22:04:03
TLK833,2022-07-27,22:08:02
TAP242W,2022-07-27,22:14:03
SWA5336,2022-07-27,22:17:02
CLX97A,2022-07-27,22:18:03
ACA124,2022-07-27,22:34:02
XOJ501,2022-07-27,22:35:03
SWR41,2022-07-27,22:54:02
QTR20N,2022-07-27,22:57:02
GEC8189,2022-07-27,23:27:02
CLX64E,2022-07-27,23:37:02
ICV67W,2022-07-27,23:54:02
KLM612,2022-07-27,23:57:03
CFEMF,2022-07-27,23:58:02
