flight,date,time
RPA3590,2021-09-11,19:54:03
FIN10,2021-09-11,19:55:02
KAL9060,2021-09-11,19:55:02
UAL1774,2021-09-11,19:57:02
SWA5068,2021-09-11,19:58:02
GJS4533,2021-09-11,19:59:02
THY6,2021-09-11,20:01:02
LOT4NL,2021-09-11,20:04:02
ATN3440,2021-09-11,20:04:02
UAL1239,2021-09-11,20:08:02
N484WW,2021-09-11,20:13:02
DAL2354,2021-09-11,20:14:02
DAL2266,2021-09-11,20:17:02
SWA4686,2021-09-11,20:18:03
BAW24R,2021-09-11,20:19:02
EJA744,2021-09-11,20:19:02
AZG783,2021-09-11,20:21:02
DAL2224,2021-09-11,20:22:02
VIR540,2021-09-11,20:23:02
DAL2636,2021-09-11,20:24:02
SAS944,2021-09-11,20:28:02
PWA631,2021-09-11,20:29:03
UAE9988,2021-09-11,20:30:02
N811VM,2021-09-11,20:32:02
NKS296,2021-09-11,20:33:02
SCX8695,2021-09-11,20:37:02
QTR8101,2021-09-11,20:41:02
LXJ425,2021-09-11,20:46:02
BOX415,2021-09-11,20:53:02
CWG949,2021-09-11,20:53:02
BAW298,2021-09-11,21:17:02
CKS978,2021-09-11,21:18:02
XOJ350,2021-09-11,21:20:02
AIC126,2021-09-11,21:29:02
N75UM,2021-09-11,21:34:02
CLX63J,2021-09-11,21:39:02
NSH301,2021-09-11,21:41:03
N305EL,2021-09-11,21:43:03
N225N,2021-09-11,21:43:03
TFF909,2021-09-11,21:47:03
QTR8184,2021-09-11,21:58:02
AAY4202,2021-09-11,22:06:02
SCX8776,2021-09-11,22:07:03
SCX8646,2021-09-11,22:12:03
ABD386,2021-09-11,22:18:02
AAL134,2021-09-11,22:18:02
N303CL,2021-09-11,22:27:03
N818LF,2021-09-11,22:29:03
N48RT,2021-09-11,22:33:02
AAL209,2021-09-11,22:49:02
N35GR,2021-09-11,22:51:02
AWC142,2021-09-11,22:55:03
N4DP,2021-09-11,22:56:03
XOJ356,2021-09-11,23:05:03
ASA9681,2021-09-11,23:38:02
GTI4766,2021-09-11,23:46:02
GTI8907,2021-09-11,23:48:03
